gene_name,p,f,q
ENSG00000163624,0.9608242275886678,0.002423062756137906,0.9853290441737892
ENSG00000124208,0.9609798424627701,0.002403835568232949,0.9854337534826201
ENSG00000273808,0.9611469810568191,0.002383270064968349,0.9855502674355444
ENSG00000270757,0.9614036065281981,0.00235186606218315,0.9856093506094449
ENSG00000229077,0.9614186780162939,0.0023500282110852514,0.9856093506094449
ENSG00000232180,0.9614186780162939,0.0023500282110852514,0.9856093506094449
ENSG00000235336,0.9614186780162939,0.0023500282110852514,0.9856093506094449
ENSG00000181045,0.961482056876414,0.0023423075314180073,0.9856194578032863
ENSG00000128607,0.9615665145175256,0.0023320388689327385,0.9856511706197679
ENSG00000271519,0.9616884195432029,0.002317257091380367,0.9856954081459464
ENSG00000168395,0.9617167188079043,0.0023138323583859126,0.9856954081459464
ENSG00000136827,0.9618240172754176,0.0023008703239826758,0.9857505204599081
ENSG00000276482,0.961882917294437,0.002293770507719039,0.9857560269835477
ENSG00000133858,0.9622458153606437,0.0022502693099995573,0.9860282104476497
ENSG00000121966,0.9622951495781433,0.002244387763915054,0.9860282104476497
ENSG00000215217,0.9623091347945052,0.002242721872190461,0.9860282104476497
ENSG00000215301,0.9625390027199886,0.0022154292786158722,0.9862088724875548
ENSG00000110367,0.9626597984089978,0.0022011541309708347,0.9862777662030657
ENSG00000256591,0.9629290232639146,0.0021695046025151927,0.9864211146555114
ENSG00000180581,0.9629295312637507,0.0021694451002126254,0.9864211146555114
ENSG00000198805,0.9629824845705666,0.0021632471335925733,0.9864211146555114
ENSG00000276950,0.963056446071263,0.002154605116970725,0.9864211146555114
ENSG00000177943,0.9630798720073519,0.0021518715328217473,0.9864211146555114
ENSG00000068878,0.9631521672846495,0.002143446325110458,0.9864211146555114
ENSG00000168734,0.9631746570229913,0.0021408287744508,0.9864211146555114
ENSG00000133488,0.9632859181473615,0.0021279028175694823,0.9864802017795591
ENSG00000173465,0.9634919333162876,0.0021040721981400606,0.9865593275249347
ENSG00000278742,0.963493092859337,0.0021039384496263974,0.9865593275249347
ENSG00000169249,0.9635238957897196,0.0021003870181375084,0.9865593275249347
ENSG00000015285,0.9637521880934852,0.0020741597045932777,0.9867382162633915
ENSG00000183230,0.9638700811205521,0.0020606802423891275,0.9867579142586603
ENSG00000008405,0.9638785903344397,0.0020597090335051,0.9867579142586603
ENSG00000288218,0.96397249373048,0.0020490064954969407,0.9867676511748462
ENSG00000154978,0.9640068262590606,0.0020451004567643336,0.9867676511748462
ENSG00000157184,0.9640488477377189,0.0020403247225681057,0.9867676511748462
ENSG00000179456,0.9641600765999523,0.0020277105814338814,0.986808267518626
ENSG00000162852,0.9641956975309598,0.002023679201201415,0.986808267518626
ENSG00000170860,0.9643132449992341,0.002010404346546725,0.9868737271412
ENSG00000089820,0.9646118329895091,0.0019768810538062444,0.9871244452286508
ENSG00000100253,0.964770716505714,0.0019591578865058574,0.9872092887545235
ENSG00000213432,0.9648019536817937,0.0019556828421378736,0.9872092887545235
ENSG00000221838,0.9649711224723562,0.0019369170021563947,0.9872878350602539
ENSG00000137804,0.9649859378303958,0.0019352778560941574,0.9872878350602539
ENSG00000197181,0.9652503740235404,0.001906138028704877,0.9874891302777421
ENSG00000204655,0.9654424587710453,0.0018851099132980399,0.9874891302777421
ENSG00000189171,0.9655195756289845,0.0018767005650972507,0.9874891302777421
ENSG00000115318,0.9655592836746377,0.0018723778746509666,0.9874891302777421
ENSG00000196562,0.9655655080175026,0.0018717007340282917,0.9874891302777421
ENSG00000232709,0.9655852888842893,0.001869549606000712,0.9874891302777421
ENSG00000113812,0.9656375163477233,0.0018638759333816533,0.9874891302777421
ENSG00000240674,0.9656583243661404,0.0018616178837960189,0.9874891302777421
ENSG00000162086,0.965695487207338,0.0018575884489055107,0.9874891302777421
ENSG00000174130,0.9657213042462209,0.0018547917736689047,0.9874891302777421
ENSG00000033170,0.9657725198432022,0.0018492500029141606,0.9874891302777421
ENSG00000263563,0.9659364859604805,0.0018315639570077702,0.9875561084425689
ENSG00000287856,0.9659452748357946,0.001830618357583595,0.9875561084425689
ENSG00000131002,0.9661766529938173,0.001805812252495292,0.9876813241308314
ENSG00000138073,0.9662196178586591,0.0018012246420714612,0.9876813241308314
ENSG00000112365,0.9662286455007092,0.001800261450957862,0.9876813241308314
ENSG00000118407,0.9664480027369113,0.0017769367669727637,0.9878128832081768
ENSG00000113460,0.9664646247635171,0.001775175524432872,0.9878128832081768
ENSG00000089154,0.9665431449988825,0.0017668674769650526,0.9878383127975704
ENSG00000101220,0.9667574879157432,0.00174428771907552,0.9879807166726071
ENSG00000167977,0.9667897749325072,0.0017408990790806563,0.9879807166726071
ENSG00000198513,0.9669166670304576,0.0017276132667876714,0.9880176782687721
ENSG00000124588,0.966966483104256,0.0017224113768860702,0.9880176782687721
ENSG00000115421,0.9669868936314263,0.0017202823395453346,0.9880176782687721
ENSG00000174977,0.9670737758213086,0.0017112343498619596,0.988051631374492
ENSG00000206403,0.96728561341025,0.001689273562033816,0.9880945052838618
ENSG00000131591,0.9673065874285854,0.0016871069560643291,0.9880945052838618
ENSG00000278308,0.967321285785201,0.0016855894528768221,0.9880945052838618
ENSG00000103266,0.967330355981904,0.001684653359344866,0.9880945052838618
ENSG00000117400,0.9674205238337255,0.0016753617113419747,0.9881318007166883
ENSG00000163380,0.9676199047549424,0.0016549072158157194,0.9882806370122023
ENSG00000162804,0.9676854284646462,0.0016482126098879086,0.9882927490353218
ENSG00000132471,0.9678618233139902,0.0016302577590770703,0.98837569062409
ENSG00000077458,0.9678739794045852,0.0016290240445640646,0.98837569062409
ENSG00000173258,0.9680012808936266,0.0016161323889134637,0.9883966970034649
ENSG00000205763,0.9680018911356696,0.0016160707140415536,0.9883966970034649
ENSG00000164296,0.9681451077956034,0.0016016289433791432,0.9884881246972241
ENSG00000105397,0.968427001646002,0.0015733928097554724,0.988721125530146
ENSG00000138798,0.9687100995993596,0.001545289189631987,0.9889516817441968
ENSG00000112851,0.9688262867019601,0.0015338285096887984,0.9889516817441968
ENSG00000160563,0.9688332846264813,0.0015331395994743816,0.9889516817441968
ENSG00000170889,0.9688676282596002,0.0015297608895426362,0.9889516817441968
ENSG00000181896,0.9690706828800193,0.0015098607529727118,0.9891041232565778
ENSG00000165061,0.9692192636346606,0.0014953819367856114,0.9891585282323081
ENSG00000140848,0.9692782226305523,0.0014896558942871633,0.9891585282323081
ENSG00000164483,0.9692851216594393,0.0014889865859746346,0.9891585282323081
ENSG00000070182,0.9694248446736744,0.0014754637922818514,0.9891836144239861
ENSG00000176024,0.9694918661689527,0.001468999183815293,0.9891836144239861
ENSG00000170153,0.9695913827184106,0.0014594264628625287,0.9891836144239861
ENSG00000172116,0.9695981494275994,0.001458776695762609,0.9891836144239861
ENSG00000130208,0.9696376008567247,0.0014549912929774159,0.9891836144239861
ENSG00000255529,0.9696983449434262,0.0014491724685595803,0.9891836144239861
ENSG00000112208,0.9697778124716415,0.0014415777085542867,0.9891836144239861
ENSG00000082258,0.9698267442302827,0.0014369112107484236,0.9891836144239861
ENSG00000106571,0.9698510561443084,0.001434595462370195,0.9891836144239861
ENSG00000163900,0.9699319136994013,0.00142690710565292,0.9891836144239861
ENSG00000071575,0.9699394275733186,0.0014261936979775402,0.9891836144239861
ENSG00000014824,0.9699912704127458,0.0014212763277902168,0.9891836144239861
ENSG00000176289,0.9700347136837444,0.0014171622180844522,0.9891836144239861
ENSG00000156873,0.9701027734148522,0.0014107289173747601,0.9891836144239861
ENSG00000130363,0.9701917672759781,0.0014023389434949986,0.9891836144239861
ENSG00000175356,0.9702468610969471,0.0013971574838674324,0.9891836144239861
ENSG00000284308,0.9703171553852561,0.0013905603954148418,0.9891836144239861
ENSG00000007520,0.9703206115507447,0.0013902364390250776,0.9891836144239861
ENSG00000276043,0.9704363551371022,0.0013794092829122187,0.9891836144239861
ENSG00000108039,0.9704728313873274,0.0013760059200803934,0.9891836144239861
ENSG00000095564,0.9705122347717383,0.001372334175049565,0.9891836144239861
ENSG00000182077,0.9705474225879955,0.0013690594033678527,0.9891836144239861
ENSG00000283443,0.9706205034601355,0.0013622706120072115,0.9891836144239861
ENSG00000185238,0.9707026909275611,0.0013546560567928938,0.9891836144239861
ENSG00000155256,0.9707497077916148,0.0013503096186822643,0.9891836144239861
ENSG00000163138,0.9707544635408039,0.0013498703665574584,0.9891836144239861
ENSG00000280548,0.9709100606467671,0.0013355385203966913,0.9891836144239861
ENSG00000105202,0.9709100606467671,0.0013355385203966913,0.9891836144239861
ENSG00000279112,0.9710214962386348,0.0013253214025914287,0.9891836144239861
ENSG00000269845,0.9710214962386348,0.0013253214025914287,0.9891836144239861
ENSG00000099821,0.9710252988854187,0.0013249734450949404,0.9891836144239861
ENSG00000140743,0.971028528538055,0.001324677954796087,0.9891836144239861
ENSG00000064687,0.9711061892309112,0.0013175824889244698,0.9891886969647508
ENSG00000085998,0.9712032477632009,0.0013087415630492509,0.9891886969647508
ENSG00000229524,0.9712410065763768,0.001305310217302269,0.9891886969647508
ENSG00000109787,0.9712483719872189,0.0013046414086170352,0.9891886969647508
ENSG00000253304,0.971306977467063,0.0012993259124925774,0.9891936789821065
ENSG00000250305,0.9716834801585983,0.0012654363545019547,0.9895223938620187
ENSG00000001497,0.9718106151848517,0.0012540940132200916,0.989579907246966
ENSG00000171385,0.9718474262852209,0.0012508194583875885,0.989579907246966
ENSG00000197706,0.9719208900000109,0.0012442972590320039,0.9895999950373309
ENSG00000271699,0.9721370599882166,0.001225204436618699,0.9896469930924601
ENSG00000280682,0.972193616173601,0.0012202336067465844,0.9896469930924601
ENSG00000229349,0.9722061571395479,0.0012191327279584903,0.9896469930924601
ENSG00000204592,0.9722200792281033,0.0012179111932173277,0.9896469930924601
ENSG00000185414,0.9722708133082947,0.0012134649335190475,0.9896469930924601
ENSG00000102309,0.9722894790411535,0.0012118311448409405,0.9896469930924601
ENSG00000163705,0.9726042206696774,0.0011844481396203993,0.9898262277374235
ENSG00000067182,0.9726404077694583,0.0011813198877132667,0.9898262277374235
ENSG00000123353,0.9726737133309328,0.0011784443948505093,0.9898262277374235
ENSG00000172667,0.9727252108957697,0.0011740051698155092,0.9898262277374235
ENSG00000134146,0.9727343109031218,0.0011732215973074844,0.9898262277374235
ENSG00000249072,0.9730833432392815,0.001143365193193184,0.9901266837446604
ENSG00000284896,0.9733364276652636,0.0011219571715502766,0.9903068095099329
ENSG00000170906,0.9733679169710738,0.0011193077081172868,0.9903068095099329
ENSG00000161649,0.9736921641345366,0.001092208403328848,0.990564348821297
ENSG00000009830,0.9737849649996488,0.0010845136607892016,0.990564348821297
ENSG00000269001,0.9738277575081674,0.0010809746201691684,0.990564348821297
ENSG00000188324,0.9738524643108258,0.001078933946311345,0.990564348821297
ENSG00000152700,0.973889992384796,0.0010758379839413245,0.990564348821297
ENSG00000163655,0.9743163894212935,0.0010409741379386879,0.9908796328664496
ENSG00000185591,0.9743365336090211,0.001039341292698453,0.9908796328664496
ENSG00000129484,0.9743613852942299,0.0010373286353997882,0.9908796328664496
ENSG00000052795,0.9745661749309986,0.0010208177302778575,0.9910331682788113
ENSG00000117152,0.9747049789305207,0.0010097022244255642,0.9910996909782912
ENSG00000186407,0.9747465626320571,0.0010063840346336784,0.9910996909782912
ENSG00000114395,0.9748336440761277,0.0009994530434286367,0.9910996909782912
ENSG00000164241,0.9748887448561778,0.0009950798428735327,0.9910996909782912
ENSG00000274336,0.9749109305118288,0.000993321737468,0.9910996909782912
ENSG00000089327,0.9749544961860732,0.0009898738973207147,0.9910996909782912
ENSG00000142192,0.9750887168109152,0.0009792892335949576,0.9911814212501969
ENSG00000285629,0.975186054224628,0.0009716488134147882,0.9912217139836161
ENSG00000168026,0.9752608027984857,0.0009658018174132955,0.9912217139836161
ENSG00000167981,0.9753268718192202,0.0009606484603283459,0.9912217139836161
ENSG00000141759,0.9754800023439201,0.0009487573947097013,0.9912217139836161
ENSG00000100038,0.9755020498126467,0.000947051444069772,0.9912217139836161
ENSG00000216937,0.9755811758336785,0.0009409416215092553,0.9912217139836161
ENSG00000274658,0.9755851955977348,0.0009406317582518586,0.9912217139836161
ENSG00000101966,0.9756098579236729,0.0009387317824397183,0.9912217139836161
ENSG00000115866,0.9756127708333528,0.0009385074999849527,0.9912217139836161
ENSG00000196664,0.9757217667753547,0.0009301345245334206,0.9912777655946893
ENSG00000139974,0.9758632577993116,0.0009193213195074982,0.9913355819262452
ENSG00000117528,0.9759311572242348,0.0009141546943489015,0.9913355819262452
ENSG00000010292,0.9759401661773907,0.0009134702771786178,0.9913355819262452
ENSG00000105341,0.9760537144567945,0.0009048659196484275,0.9913962387864059
ENSG00000106125,0.9761455693905782,0.0008979352385964211,0.9914348558293011
ENSG00000100266,0.9763478842320553,0.0008827641411704283,0.9915856524578134
ENSG00000081014,0.9765279822409854,0.000869367870510187,0.9916703228576004
ENSG00000069812,0.9765980775294283,0.0008641816712345311,0.9916703228576004
ENSG00000102098,0.9766392932624414,0.0008611394579347165,0.9916703228576004
ENSG00000011198,0.9766730777912532,0.0008586497604171997,0.9916703228576004
ENSG00000237344,0.9768158777714342,0.0008481661892531452,0.9916703228576004
ENSG00000206315,0.9768158777714342,0.0008481661892531452,0.9916703228576004
ENSG00000154451,0.9768571266913912,0.0008451499224505915,0.9916703228576004
ENSG00000198355,0.9768620399087602,0.000844791009038825,0.9916703228576004
ENSG00000171497,0.9769342956543439,0.0008395214954324854,0.991689008310572
ENSG00000198730,0.97700744442878,0.0008342036616613779,0.9916989679212719
ENSG00000156113,0.9770518067964573,0.000830986804937077,0.9916989679212719
ENSG00000169740,0.977204202932919,0.0008199834567251702,0.991798986013372
ENSG00000149451,0.9772957548592248,0.0008134084897680618,0.9918128826738549
ENSG00000185418,0.9773366154846168,0.0008104825593038893,0.9918128826738549
ENSG00000174938,0.9773794632257342,0.0008074200036844504,0.9918128826738549
ENSG00000285377,0.977695381968364,0.0007850187004918302,0.9920241407344018
ENSG00000100908,0.977695381968364,0.0007850187004918302,0.9920241407344018
ENSG00000174482,0.9778580315329161,0.0007736084628291702,0.9921059361762847
ENSG00000113712,0.9779177668893748,0.0007694388804557982,0.9921059361762847
ENSG00000196209,0.977937611827112,0.0007680561808933467,0.9921059361762847
ENSG00000111432,0.9781364219630276,0.000754272731408581,0.992252966116069
ENSG00000125743,0.9781909040171395,0.0007505173092022346,0.9922535768867884
ENSG00000171206,0.9783213745209982,0.0007415621636300377,0.9923170171208147
ENSG00000166206,0.978361211982115,0.0007388385460866005,0.9923170171208147
ENSG00000108587,0.9785743888384844,0.0007243492300592931,0.9923726323402795
ENSG00000205485,0.9785777043494502,0.0007241250136549354,0.9923726323402795
ENSG00000282254,0.9785777043494502,0.0007241250136549354,0.9923726323402795
ENSG00000185838,0.9786765244231386,0.000717458103303484,0.9923743138381494
ENSG00000113555,0.9786887349338558,0.0007166364612731862,0.9923743138381494
ENSG00000146700,0.9787864224012498,0.0007100800576710793,0.9923743138381494
ENSG00000185716,0.978794908587975,0.0007095119211750177,0.9923743138381494
ENSG00000113648,0.9790464804497653,0.0006927729444945117,0.9925725791999249
ENSG00000112041,0.9790982555248608,0.0006893527687034609,0.9925725791999249
ENSG00000259956,0.9791865743936242,0.0006835381161117219,0.9926074725619521
ENSG00000093144,0.9792612375544895,0.0006786417378330836,0.9926285199693681
